1.25856051342574,1.26904724250728,0.603099878923063
1.23949098469547,1.25316460426015,0.621240646805929
1.25424048534456,1.2704598230364,0.622109954565203
1.25998867275916,1.25914659694295,0.637487592609372
1.25295198003385,1.31108351426688,0.646176437049984
1.27900595115194,1.35038237935893,0.646758425439529
1.23571046149679,1.3338614831581,0.655709599656448
1.2670395228888,1.33936725852682,0.668120451287463
1.29201121322922,1.36683896609536,0.679588498204497
1.28776017907382,1.39426758444103,0.674178909677054
1.29741922733441,1.37915492475026,0.682087087074313
1.31095829708151,1.37544470330377,0.683925392937483
1.32265137177027,1.34421089333242,0.699581295480733
1.32990845103361,1.35871341046329,0.698806597995339
1.28131493987832,1.37856112702308,0.69675921846204
1.2979465848716,1.43477620061623,0.68233706380823
1.33383550498251,1.4224250325062,0.683003402961778
1.3198162932294,1.40676931301778,0.668862768380222
1.32334451775519,1.4186173146354,0.667719832122572
1.28166228136286,1.40573937180743,0.674634660119726
1.26425165999185,1.38806662604638,0.660363469356749
1.28024410162571,1.36881027404914,0.705034272370705
1.30708680061748,1.36368208328892,0.706716677393572
1.28902820044727,1.37076496202429,0.708481959945695
1.24619339667341,1.32093244836563,0.718774043765806
1.19135626919992,1.3112073581171,0.74484715859646
1.15447170322088,1.31925544053633,0.770683138226518
1.16855802824141,1.35356664200062,0.758002619573219
1.18550281284902,1.35813013452208,0.780920693917959
1.24763642709801,1.36078099826127,0.800540641652837
1.23895445865429,1.3506451159033,0.794067500214073
1.20738697608961,1.35230509192297,0.795773424722526
1.22659712238221,1.34622177604161,0.78360015847842
1.22498945028197,1.39598994450828,0.792983918648805
1.23324762182727,1.42431962762414,0.824371284622504
1.27736540566825,1.41047733130421,0.825580067007472
1.26904610536947,1.40342866922549,0.835626536339891
1.25798014200076,1.37011914607905,0.834209551261781
1.29587830250841,1.42064904195433,0.830055249300058
1.31791995853471,1.4153626685836,0.830584342811669
1.30065184145141,1.37029616223883,0.863744299684697
1.3220190818424,1.32185119471883,0.86046786437377
1.36358857485966,1.32483090233668,0.866511871620475
1.3861836303348,1.3512528309515,0.880236904486784
1.39666177585112,1.39101163311392,0.913743222527904
1.40181822376588,1.38423314103273,0.916871353387117
1.41027967313353,1.36485452059992,0.9316701012449
1.37330447967351,1.4257938767611,0.889347522074204
1.37729401044868,1.42236243347988,0.901996694129372
1.36534712972389,1.48983115168337,0.902262493688741
1.36540961587198,1.52000082671939,0.917854738994742
1.36974082876364,1.51093267835406,0.916462799684624
1.3328066000052,1.52605814837903,0.92763388913095
1.30550072460068,1.51628319379406,0.954820591312869
1.33936842120879,1.47631011463485,0.973263479416022
1.34263278714005,1.48476352708322,0.959388265540218
1.3369663815061,1.42253347666127,0.948260893166695
1.32879405203769,1.45794273538006,0.93131622762133
1.33684082303346,1.4580541643779,0.909139722251408
1.34428680977774,1.50180405551656,0.929334356952251
1.37458290091974,1.49195490246769,0.950291909036326
1.31078223301538,1.45222059957446,0.949939849899302
1.31396906667585,1.46477131862549,0.966750135670159
1.30234164861958,1.4482629593433,0.962991817047734
1.28839247157827,1.44243534039569,0.983054155857716
1.30100652467556,1.42782918124877,0.97249745422524
1.29882659934231,1.42015318438769,0.999521770552764
1.2421225374407,1.39141675374842,1.01499831160766
1.2599197294774,1.37253440646219,1.01371591030513
1.30681611011072,1.3422788125347,1.05336258803375
1.31548687906151,1.37033436998639,1.04518491397687
1.28685075335891,1.38052490385583,1.05690114602161
1.27675897945212,1.35589630372363,1.08755197159254
1.24416571850339,1.39443559722267,1.07740622807248
1.19975861952909,1.45477015972588,1.08833780240507
1.17631100213779,1.44161922409253,1.07388566396786
1.18577303642621,1.4433251992692,1.05035038856694
1.19381019758891,1.4220687111911,1.06658695275602
1.21009979271274,1.41941908834352,1.05267690747036
1.20052963762897,1.38962698655488,1.07321208623458
1.23513864479183,1.3899729761491,1.08322695003302
1.23143544778454,1.39495891864649,1.12723177478984
1.23932940124648,1.43115835277548,1.13527196934776
1.20723958274043,1.39597394815028,1.11582310192445
1.20658964455998,1.39176083231087,1.14521542097501
1.16920209965395,1.36217013428712,1.10846745174045
1.18333450717268,1.34967530711091,1.07108846573754
1.16614776203453,1.323020422347,1.08024460471484
1.18132045724276,1.29018454148961,1.10532438994628
1.19435935531951,1.29686868921683,1.11377337351343
1.2065662667093,1.32274607248857,1.10461430095676
1.20941525884442,1.39825624039412,1.08347523445733
1.21826688917667,1.35783434922324,1.09081458607549
1.24375087815194,1.29554558088079,1.08083150781237
1.30203826793855,1.27639819388082,1.05324622832294
1.31441665421977,1.25907255830569,1.0877853525117
1.3432454111485,1.2803594497346,1.05994834698267
1.3526702937126,1.29091352511359,1.01952959353132
1.36926646998919,1.29931058080245,1.00110857041028
1.36297467517435,1.35373913931797,1.0199130428232
1.32838300636053,1.35582584636519,1.05911191530527
1.32931576708467,1.34175364084406,1.08687273552229
1.3171648050616,1.3354827143053,1.10830798033111
1.36473200711496,1.31375761135077,1.10583519818263
1.36230747585594,1.33758566154292,1.14295293858437
1.40819709246928,1.33149434040716,1.16671007231211
1.38266099601284,1.3173909501302,1.1413425327739
1.35196232088558,1.33319198232762,1.16051485849477
1.35746780673435,1.3131839378159,1.16959946115128
1.32500303242775,1.26854036639623,1.1600529933139
1.31434957991205,1.24581783000354,1.11681022158686
1.30362568332211,1.260370311116,1.13698832666883
1.34603016687846,1.26251592540552,1.19215283921107
1.35793917785854,1.25965445854603,1.14910607842328
1.42446328755875,1.29657170376027,1.16600167437618
1.45456152094501,1.32431266131335,1.18828605842829
1.47947283158672,1.35265149603296,1.17399976624662
1.46866395028613,1.35546548163808,1.15622595209873
1.53036132812631,1.31995210960258,1.16174047753876
1.50231882610628,1.32250647524508,1.16784630149592
1.4973421504799,1.24393095791371,1.11328572766823
1.51536105139797,1.22339169481561,1.11799147772776
1.53558089794421,1.22086232412854,1.10467776548527
1.52433653562364,1.26214679313079,1.14221163155317
1.57981303528335,1.30141839616422,1.10883046297309
1.51755564103858,1.30361304569135,1.10748108132726
1.47007424847523,1.25348134673035,1.13798652101256
1.51657259562027,1.2612616798428,1.14424615672502
1.50902029856428,1.2500124582973,1.11527059909421
1.49922140541558,1.22544508958488,1.12206036757892
1.51683000048592,1.21991042150243,1.15826497741998
1.56384452117108,1.25191521778644,1.12832783745461
1.51191948238571,1.25504179010522,1.13434510561598
1.52833533043305,1.2200679116465,1.13053917837792
1.53475876059177,1.18191031807254,1.13719581020643
1.58900107607974,1.14868935811523,1.17015551224686
1.61631770014304,1.17539593597104,1.20611061472286
1.61027024195629,1.1821831323779,1.18432905854495
1.62024516605863,1.21456747591222,1.19084872036308
1.65127096800598,1.24662508731804,1.16251520525746
1.65446754722096,1.23617946551675,1.16085475544278
1.64117355973005,1.21027261847886,1.1850232574822
1.6045289081261,1.22374091101065,1.14535694110074
1.58655964860996,1.22022598202317,1.13267863237686
1.57523845624991,1.24723085383372,1.14839847446955
1.5453440296262,1.2432408991234,1.14848381388113
1.52920688604945,1.24130695909908,1.14407685614348
1.59073889999921,1.24983048778586,1.1589701564842
1.56678592820139,1.25709945530551,1.1678444352198
1.57379043388327,1.26283867506752,1.2170222641116
1.50858471475539,1.27764988853692,1.23154921651225
1.4838322893867,1.280011966113,1.21089234505885
1.45910399580745,1.22581192629235,1.2435843857662
1.44090934397543,1.24217915278113,1.2381264597352
1.49758489260159,1.24950752138222,1.29533661556674
1.49901810875214,1.28730931424247,1.29911521143408
1.50590728244548,1.2818324772633,1.30230889621673
1.52369750578142,1.29516673604672,1.26101468628728
1.55657821840413,1.27678400058243,1.28595180398142
1.54782627559293,1.27944727085859,1.30005362496576
1.51590110396506,1.27856361916398,1.28271462613513
1.53250643568898,1.28792798995669,1.24775714452363
1.51877575614724,1.27342398550698,1.23267226948561
1.51498468578491,1.22918094120891,1.28221014157655
1.52540715108493,1.18427826757763,1.25994266501183
1.53245245652027,1.13338501066504,1.24903311784713
1.52755225933475,1.16486195986775,1.29258348524962
1.56372177733151,1.20192200461578,1.28054612600771
1.59397675062117,1.20470473464248,1.32828231076692
1.59847103818709,1.22303580239983,1.33850324875382
1.618213132176,1.2339847184724,1.32655968843072
1.61488706179277,1.30965608048853,1.29861685427855
1.62434506940342,1.32097652589895,1.32540816178015
1.54503652375521,1.28851932230262,1.32891129019219
1.51243021489191,1.27827045632344,1.34699843389828
1.50766788094855,1.25942989409975,1.33901212211093
1.55635573917805,1.30125295748061,1.32700517776134
1.59949682587639,1.31763200014774,1.35081609562851
1.56325469000023,1.27828767185285,1.38655654465376
1.53569525374404,1.26322085102299,1.39163406712061
1.48221565692931,1.27923748551535,1.42756530792729
1.47581776722426,1.23689670364777,1.40922730802667
1.45677336803944,1.26432744180841,1.43754846410546
1.46296519919033,1.25573112922889,1.43135633536995
1.47997014062467,1.27731193865657,1.48001570982055
1.44182444396741,1.2877862237648,1.48459432125635
1.3914343961238,1.28309496475234,1.46538913906263
1.35857792764242,1.29025725293837,1.39511449052544
1.38730298217376,1.32979298615039,1.4289237351582
1.41163059790469,1.33639581617805,1.43163171856536
1.40698671386998,1.31632994322261,1.43563854114453
1.42667906660502,1.28286509326114,1.42657133187038
1.41535634841672,1.29140291074894,1.40065716750741
1.44093782388239,1.27926032104411,1.4350469242302
1.42434025293,1.31118758293154,1.42356722753412
1.44094145540631,1.31878049679578,1.41927592341406
1.48204002828717,1.32384253854675,1.4296382318236
1.47483790229013,1.31337077476821,1.49156214432389
1.46582147225325,1.31744618481314,1.49806635039694
1.46819684444865,1.35558001576182,1.46046860560891
1.45543261111624,1.32497339792577,1.43809358349605
1.46726473413008,1.34749686892844,1.51925422851819
1.47919770427171,1.3393998908294,1.48549356788971
1.48809751830227,1.36415357280407,1.46986870966594
1.49277567650481,1.37023022464407,1.45553174642994
1.51262372679975,1.33129637802254,1.51244917396991
1.51043370060904,1.34263358192058,1.51185721576378
1.46770786425655,1.3582824199041,1.50465544816834
1.43567816640702,1.36818679288156,1.44429630395685
1.47792497741956,1.34336744471334,1.43860430073024
1.52999453682003,1.30516755574105,1.48505370380242
1.55026958915469,1.32430340864173,1.41913625851023
1.53808953517091,1.28831416614396,1.39776895586209
1.54697030931837,1.26661887163743,1.42698647215139
1.5437541809113,1.22831709475538,1.44953965458402
1.52090207324103,1.20474233726002,1.48153707102338
1.52644353986206,1.21841310307156,1.48778074087303
1.50143224500047,1.22046779683494,1.47933867367206
1.47877937292252,1.18164913466235,1.49039372955217
1.45646255949092,1.21507162179493,1.51637971846646
1.44544987015656,1.22461011584661,1.54051101831925
1.43514377882556,1.30198071282618,1.55321155097142
1.43052380115655,1.30390699482904,1.54715146515901
1.46614953400288,1.33695103789919,1.54658130622811
1.458885151783,1.35259977161807,1.52382788444325
1.45801484229686,1.34727701650045,1.47776951391538
1.43939419799164,1.31773619458143,1.5025008070172
1.4043509793564,1.31485259283416,1.47043576225233
1.40566167174753,1.30285805436812,1.53750975805632
1.39510327649272,1.3228894053529,1.54477311754393
1.41283882853598,1.3501905558074,1.52541280181766
1.38000565171961,1.36777022023084,1.49368457989727
1.4169610231858,1.33783704207804,1.41667969895684
1.38602554171681,1.32409951396569,1.46925624691783
1.40785438021903,1.36620391980954,1.42888057372246
1.43784799520614,1.34925924971718,1.45173579976262
1.38162204497161,1.37555302020743,1.44075131000881
1.37565941852878,1.41134611034901,1.44904761813392
1.37764387153632,1.43305421923564,1.42153237089535
1.3409833087681,1.46215417343748,1.46042027648617
1.3541935519737,1.45934886876908,1.49940790000753
1.35782811260441,1.46810449590509,1.49943536009264
1.37779212679422,1.43179547963494,1.48232440034447
1.37153179122675,1.38477359396104,1.50203220051453
1.37672990784384,1.36452117863407,1.5089320968055
1.38066188200902,1.34504948395225,1.5071110750965
1.35922398748733,1.35920635214343,1.46267500421261
1.36312893876008,1.3817012314906,1.4659946445525
1.34171808508754,1.35145771035648,1.41708634537071
1.35376021641668,1.35607732108164,1.41712364623785
1.37209714747501,1.31944395618557,1.43073006991977
1.33593261869915,1.31232663695555,1.37052464282183
1.2937150538502,1.29394928298373,1.3782054633383
1.3001468915509,1.31883139795097,1.38952258525999
1.31245999100993,1.2941260040803,1.35768076047847
1.29725081232868,1.24992716832452,1.35478504383902
1.29184552260515,1.23847980282617,1.35939886651446
1.25628501588798,1.19395641185681,1.37441212284516
1.23331065839698,1.17518319371924,1.36160325858975
1.21590167014879,1.20642624328638,1.38911719893187
1.21876085112026,1.20313438584712,1.37133466681558
1.24475502237609,1.21066563619987,1.37644594523814
1.20955853998829,1.23370439832771,1.35931279052957
