0.507079951754256,0.48905555502017,0.444075049666625
0.507039637839478,0.494801540923278,0.451912121571376
0.504859783908313,0.491862830405361,0.445205762397036
0.510544822895702,0.506168185619779,0.453866789243751
0.5091159117008,0.502656882585218,0.454277987544808
0.504520309548862,0.503044894267131,0.450241417975554
0.516615625913472,0.500197580425585,0.453586687058756
0.512367042772354,0.495372898734818,0.459200323377847
0.514456857718751,0.487319001683565,0.456032055096096
0.510788964523916,0.482936274358417,0.462958675018803
0.505663452983879,0.490183328203929,0.469507970652985
0.498171413384805,0.504733907986516,0.471266107547039
0.50832428246765,0.509532444064423,0.462247794480842
0.4978993941933,0.501680130440048,0.452952694151064
0.47870160515191,0.524094115210568,0.453546623713912
0.488300312695917,0.523778172908978,0.45332941228666
0.499391633060227,0.509714512837304,0.454865282122698
0.479178784297468,0.515040213594071,0.460495295987693
0.468862888783192,0.53113807983275,0.463568678626391
0.460002002380735,0.533074021531247,0.457399438945919
0.464304128256669,0.51320840458237,0.469377229141041
0.461229135974558,0.526478151044326,0.462056289157963
0.459091857036768,0.521370244914821,0.467562471757099
0.446987437909664,0.522683910968713,0.462454693153148
0.45175596327673,0.52107421256841,0.459852239367969
0.462831643237281,0.530937467198845,0.45756439643945
0.459011079820849,0.537669591623092,0.469684451029911
0.474709888522597,0.511012643622098,0.478553170195009
0.483265141357407,0.512072910157538,0.472786002042955
0.468587724274335,0.520189370832932,0.483863639544266
0.478643931474869,0.514224403577232,0.489879253860989
0.473182017316832,0.507869760487976,0.472864329739414
0.476279837945001,0.512130984573547,0.475611135357569
0.472999065330767,0.50137995069853,0.480336414329667
0.464553016468143,0.4917333965089,0.494321775435299
0.467915727594748,0.490738903256293,0.474727397974879
0.4806034193407,0.484978057251194,0.484633030169999
0.47608982234712,0.499341529388873,0.466284330753479
0.491916653179219,0.50235269446555,0.46052663454909
0.47627086848669,0.494960887151646,0.47466558870761
0.463878029829859,0.500656314758701,0.464363026803389
0.477416618554336,0.504345329942501,0.458172751961033
0.467655422641348,0.493961589572704,0.469983886404126
0.454134160414378,0.488903007758737,0.46418228992186
0.442742394298339,0.489327597198482,0.466741106808761
0.44056487278494,0.479663763278237,0.485199718217568
0.461984988770216,0.487565992478445,0.482503677062272
0.477203958843311,0.457884255031602,0.471619193652479
0.464844768441904,0.44940466584793,0.473358118615887
0.457494995699905,0.462975972057271,0.479552376627783
0.447033912917312,0.483464322284312,0.473978150627905
0.454172401401372,0.494546480970443,0.467235741148961
0.45737165933992,0.508792756374643,0.455986206590614
0.463450738575575,0.52041721469236,0.462077856418556
0.464765361625241,0.522797828712947,0.459084281064315
0.453945918582125,0.532210375029123,0.452945379857937
0.453048076462984,0.5454673809198,0.442523352659893
0.460496929554134,0.535713387217787,0.452888727408158
0.470175541086477,0.529884993404125,0.459013950309882
0.461920104758097,0.525102260360853,0.472126036029387
0.466683431326706,0.521248464801097,0.464165852029875
0.474400861184202,0.508769618837251,0.456703771679564
0.474750389386181,0.516368199081773,0.460373990035443
0.473213846591424,0.514940973201864,0.47126806229789
0.469821577338036,0.503621838008024,0.455225333850471
0.465973057969255,0.518403692187512,0.449158417863464
0.45701227345431,0.509492448985216,0.437213908108819
0.457245675568037,0.507731150239834,0.438349646628499
0.457036768506643,0.502328703074765,0.431580063326546
0.453958129138677,0.49713503911503,0.433480872774632
0.450952478484485,0.488078326100172,0.425406687416028
0.444965105898326,0.470642386217994,0.436754317636642
0.429547966101724,0.482009581950262,0.448129011596164
0.430113157289013,0.496208546435912,0.449517910159569
0.433719280049096,0.494174397803939,0.456050418953504
0.432491483407051,0.485020171943576,0.44586766339711
0.426760323296075,0.468873593031715,0.448258927584902
0.438563682453854,0.461641513844272,0.434996041731329
0.438565763101097,0.459506744916101,0.433138573211218
0.441399976330546,0.466886504872284,0.440119395483364
0.441564606824129,0.469551563753149,0.437151687528286
0.431631992503314,0.476177373738203,0.441431299393959
0.43077208414379,0.480764371157418,0.444949306648495
0.439426799288398,0.476285140402236,0.439119772657015
0.432796401860318,0.48998672617922,0.438696899301428
0.433940220874033,0.491174492547757,0.438542978234064
0.449626412049108,0.475814381399621,0.443494681334915
0.466043309856073,0.467745262542783,0.457079224767839
0.465463757084708,0.464144593512065,0.454164186077086
0.458191143834483,0.472302542056112,0.455428938473541
0.457715984460233,0.479458962819255,0.459554685919058
0.467696595740584,0.48402798584536,0.445408164278111
0.469156075437415,0.468590872074042,0.457464363691113
0.459335498131683,0.473620769326055,0.469863747674026
0.45858820186186,0.473496049984722,0.457455254654122
0.438088540828176,0.473098552437033,0.478145066564032
0.451846988622072,0.475727464508055,0.477361130572955
0.44584333791504,0.475671312982357,0.464560341926043
0.442989151855931,0.475014540736459,0.468656623022643
0.431962243885497,0.479633573921698,0.466777766909083
0.433069705919135,0.490419744375774,0.45422728456255
0.441702710104682,0.48370189679969,0.455339794393131
0.441916710466575,0.473355661920045,0.459692617502003
0.441029917771231,0.467723055083614,0.462408802246641
0.43940548977696,0.470926759931253,0.467770193192657
0.438314487485311,0.468520715055054,0.463719990340615
0.447199300073782,0.469774652118208,0.467373584813349
0.468267601267459,0.469809054797269,0.472601962043324
0.475876762153588,0.467964065762619,0.469518172723029
0.476983302938499,0.463351516161202,0.466852734700837
0.470212073839722,0.474924251259928,0.468667932466967
0.475962581307886,0.481574302962554,0.477065350171663
0.474787802006276,0.486662069534223,0.474379872239452
0.481080259252788,0.486169168537707,0.464413663739866
0.494811461352115,0.476368839929373,0.464985270235479
0.489534626234802,0.491559486547308,0.466945795206103
0.493533417651788,0.493632888616029,0.454939010096101
0.502962550620072,0.486325770411982,0.44926686437135
0.51513632124585,0.479398957359397,0.443870725833121
0.531912070482443,0.488847601511514,0.443586969266859
0.541730951260925,0.467098992287455,0.443135822522928
0.524593743947339,0.461994212987654,0.434798104876266
0.496344495922298,0.458079342791118,0.427207648011289
0.473877216678808,0.472310533450295,0.422839576201451
0.481721355285143,0.476358500841755,0.430428638465512
0.47770706892551,0.474770536982872,0.430797321358824
0.484187736637564,0.471083018166197,0.423722422593055
0.483729525005669,0.4696830148849,0.418990721968637
0.473230055196681,0.454786877259746,0.420670219810933
0.476441357623662,0.459876888447073,0.405483535778978
0.491091352674727,0.461080455773969,0.411630138180885
0.48464776826169,0.466940538323094,0.415712479728733
0.481642011338991,0.477444433062841,0.405672475164627
0.47545961256277,0.474062764150924,0.413953191192716
0.491368754365568,0.472254408566441,0.412844625546913
0.479256653581492,0.457275928244151,0.410143289617996
0.49059059875613,0.459250890107387,0.392145601286173
0.498369010626537,0.462176249003463,0.403972110391406
0.506290675562125,0.458668903161017,0.408248845218542
0.492762070756052,0.463963474115316,0.414864707126662
0.510531194967751,0.451411074740086,0.42513013200303
0.513480798210098,0.456354481207444,0.419948603782137
0.509272156049903,0.449656567878954,0.414938002783216
0.515933213225452,0.452666367365628,0.424879822293965
0.495457360542452,0.463330821848341,0.412027956402503
0.476821003817193,0.460877374717245,0.415027918784072
0.481898739890164,0.452521042475102,0.412160444209201
0.482301172209906,0.457408904802348,0.406744964462533
0.494637091128376,0.448299170339866,0.414104539268697
0.491560606084553,0.438316039706758,0.403969147574454
0.492109188857678,0.434755450235276,0.405372179151086
0.483399515802979,0.438708619388434,0.413844815345667
0.49434351263573,0.438268342621436,0.424593434281085
0.506508904969816,0.436178843278121,0.413598569824346
0.502897445372214,0.427020253533084,0.401276887610945
0.489417928739871,0.424932092056016,0.40818725465267
0.502607137976006,0.419186485841899,0.418555309320454
0.495202680384413,0.412663001674008,0.424392184394802
0.503421347227951,0.417716408195692,0.429126931840499
0.503396569392533,0.412682926738815,0.437288157131632
0.486355366103176,0.42233772825966,0.426862870272518
0.494844935719206,0.420069619649298,0.432664984046252
0.486787695995151,0.419466841478358,0.435906797547422
0.498371990427504,0.40604500781284,0.44559503864772
0.497402490376275,0.414919403520894,0.450943533283881
0.507555196764234,0.425551761849539,0.461264670984721
0.504122279504628,0.425852029662355,0.477666179359226
0.493881420821402,0.425733417379826,0.469371530121238
0.500561502055927,0.426703807342696,0.479429154908163
0.499717564667643,0.426082811686373,0.477919227129669
0.503639717068224,0.428514918241263,0.486594632109241
0.506457653746627,0.422848187851996,0.484581227239267
0.512039010517223,0.418150668225778,0.462828207420573
0.511375597600671,0.420234865901376,0.460142562649816
0.511487719820088,0.433917365231808,0.452249826626467
0.507776039637328,0.433446900170395,0.452412819468643
0.503467190110162,0.432376765697407,0.446178451972805
0.497007917890378,0.45538727023264,0.452549330673541
0.482828395731762,0.458374205274347,0.447091905261975
0.486698420161389,0.45805420560188,0.434087842028611
0.479702105532109,0.452814004683686,0.430433728535923
0.488609808039487,0.456621748354838,0.421476510395691
0.49988617877947,0.441863779602911,0.421876990661843
0.478375466537133,0.431427253402672,0.435244936826912
0.460297499130165,0.435453288879142,0.421088853601017
0.464517346211057,0.435202381349455,0.420001819816965
0.468698022574944,0.441951232037165,0.430869246710916
0.480828635715187,0.451277820625414,0.424755025772146
0.470507030489519,0.449081649798791,0.428782521025395
0.475742008344195,0.442539510495067,0.412741229329366
0.487953532757599,0.437201285229827,0.424849487127602
0.496950352521933,0.428852654141299,0.431307258459966
0.491772424371103,0.414863362307722,0.430366612934969
0.500116540616275,0.41937180824608,0.436309666842962
0.504271823383808,0.424225201463596,0.441913158875784
0.494254272963113,0.413608508234436,0.451666888872362
0.497153658795286,0.417338582771811,0.446708200172544
0.486834680626499,0.408365050973952,0.437325843226847
0.472926596686112,0.421532132673599,0.431551030996096
0.445908946803017,0.440366031391478,0.436946234849826
0.449411431812652,0.444629041063914,0.435636860789062
0.440644361027264,0.455473786371264,0.445239178283377
0.443701215396104,0.437696331777821,0.435829671324627
0.448526320073529,0.438486393051207,0.421933424068586
0.451244844702639,0.442535989108969,0.426008198252733
0.442057588757533,0.438159745268835,0.42252592588652
0.428797000814782,0.424423580184991,0.436160932656047
0.418928254756527,0.435943819252706,0.429275180502028
0.419345528018011,0.424256469605793,0.429597770190229
0.414885736272816,0.427903111445099,0.432518830437894
0.425027651019739,0.42126893114191,0.423764564380815
0.42314454654066,0.424075170474469,0.431282405961843
0.443606203156308,0.419317240036268,0.433286615481371
0.422843690650202,0.419467747201646,0.441013080452985
0.418163988801765,0.410539623004242,0.436094028437969
0.410820541048767,0.401640142686983,0.441814410130532
0.411333798398514,0.401779626587889,0.440300543412107
0.405693961616142,0.390591536932598,0.436658322775761
0.415856340820708,0.402295590983845,0.4430777259004
0.424266094407475,0.400742652768183,0.448558956126834
0.425420024617852,0.397512235151653,0.454376978320808
0.405732539958511,0.415212372955536,0.460806435267675
0.420832170117443,0.435919293168755,0.477652388947997
0.428616599392312,0.429679757693172,0.477009872936664
0.419147247090794,0.433816812818215,0.46701346932116
0.414558546509446,0.46104431399438,0.461604499178175
0.412060993639889,0.476517549849689,0.466733921855871
0.436018949010034,0.479878215192748,0.473372910973366
0.42415508810599,0.475487474206453,0.477710299549194
0.418336034842894,0.488830409741126,0.477592269762905
0.429402460549443,0.505121195919417,0.489174447951463
0.440321647448103,0.511156554819795,0.494208126411566
0.437237319518659,0.510766372351127,0.480305523630575
0.442599884050073,0.517057633947912,0.480182556947482
0.462839302713045,0.504065504752916,0.484190677428729
0.470960514673418,0.511727102141001,0.482500776747964
0.459484746602408,0.514757453771276,0.484273718831925
0.457066449180749,0.526518096026795,0.477336614830151
0.448536603396208,0.509132413195177,0.495516092871499
0.445759907009027,0.513274948448429,0.489631309456899
0.440027674769624,0.508499747730378,0.492042611066799
