0.776919495522654,0.570508178705047,0.509357614780817
0.744730983782611,0.572333567667793,0.531833363065544
0.736465013382329,0.553168538157136,0.527539641515803
0.722833570201461,0.556631518986948,0.523179500161688
0.731510023316877,0.539754038659395,0.526806929388985
0.721887269770328,0.539950738793748,0.532505252121788
0.724450071606814,0.555550520426821,0.531035619212097
0.750807972208974,0.548685950734256,0.537793060309761
0.740077172975854,0.548260744139866,0.531544351545023
0.730395673776296,0.548260403434191,0.531853887013143
0.749714359122469,0.557501591959178,0.53443225741772
0.738371968915013,0.552391221669556,0.527647552493107
0.723315446110674,0.555444958113462,0.533943722136383
0.75601673088621,0.535180699264565,0.523506210795264
0.768875757385729,0.55160536047383,0.518062656123811
0.776954035247598,0.553254062632003,0.512929173115383
0.769778490668748,0.568016646977062,0.523895661650706
0.772702045903575,0.561324364889065,0.525224155279603
0.760116327807863,0.57124927758851,0.524888545502435
0.751084709930603,0.574614647058033,0.516013957802018
0.734603687605323,0.582672296392483,0.521924471347371
0.730558003379581,0.56754279520999,0.527746876779671
0.72572143443253,0.559883543146374,0.553514089974259
0.700460551620846,0.571052872392509,0.545514879200784
0.713162482764808,0.557494476916106,0.536967123250052
0.694022300059168,0.567557388257385,0.512215234467911
0.684243444895543,0.570608387479378,0.523133883039462
0.666126457704481,0.567449833428677,0.532506167740401
0.65374662453411,0.574943972789197,0.527105617886167
0.659857914646395,0.570262792452797,0.538997378767503
0.684020481035725,0.581864072161791,0.543239180462055
0.656558087510519,0.587027922220805,0.527904737691201
0.669390408186541,0.605826178026865,0.540008065003679
0.670240467387487,0.604148421489572,0.540347334568291
0.670140755208179,0.587824250902371,0.533945278785997
0.678352008401837,0.588632961010031,0.549496625952287
0.692023577923499,0.588954639653785,0.547541619537717
0.685229552838336,0.599064290013586,0.536229526809725
0.707580484929401,0.603477448770744,0.528478082911524
0.699196203063543,0.611133713921752,0.54677986591191
0.711471228014069,0.610374617236034,0.550362231067429
0.73381188557353,0.62471111814037,0.534879735394672
0.747996863681333,0.616286652781696,0.53268144138656
0.744114915762311,0.647563776138437,0.53936238343099
0.736452830470452,0.651212827893718,0.533590315972262
0.732803210293894,0.642483833698242,0.516671668731198
0.745796791729838,0.621470817535617,0.525779001568014
0.773294786718255,0.617381359969125,0.507952505334101
0.760456544152106,0.621487024710925,0.504745791821357
0.748539564021594,0.636128083095417,0.512633104045176
0.765975884158951,0.643022923049654,0.515772373181601
0.770689039366087,0.647531369129774,0.522870781874308
0.769088842573226,0.652314274471164,0.52476390019336
0.756006659461134,0.652078392790277,0.521658580264226
0.749170618733925,0.643582451734269,0.514384637622126
0.753097224182695,0.64797949582611,0.51081461579583
0.773255838860263,0.661623147084381,0.511859979682119
0.754765689323862,0.658564733084595,0.531871601235883
0.761115258192027,0.64451509470492,0.536998411632274
0.758987781583498,0.635474254965411,0.518489899234747
0.778042024445487,0.629035214331519,0.508544982881072
0.790631036306961,0.633271609329241,0.513376193279877
0.784794183318525,0.631600295815407,0.49456738700898
0.790377485773916,0.616798818412979,0.49983360718762
0.758402877015824,0.621465092326665,0.500140430898207
0.749895172971711,0.586429734761042,0.490108864835635
0.738542888371583,0.598705476068875,0.480697094395802
0.736729803316611,0.612275860836538,0.494128565527425
0.737247720974971,0.603866603359484,0.493832164029196
0.731256622259624,0.601481150261818,0.488857286013776
0.725022384737228,0.565151608990255,0.50665931888953
0.744688140669063,0.577151753518742,0.512310105527624
0.716899143399202,0.556007685916608,0.517954291458608
0.730341612417461,0.59112317406888,0.525409119641995
0.757664783363509,0.571202994349151,0.518531181565744
0.765647763913986,0.566781514296108,0.524045493271945
0.798709586799324,0.559540902183412,0.513591896520095
0.770570450051517,0.571617628320932,0.510839535187072
0.76790182386607,0.580306941843044,0.508520129469032
0.787831047468961,0.601100105195301,0.488432343440519
0.795587678421707,0.575788515797115,0.500169106955849
0.768695708083476,0.587291498023597,0.508459393725916
0.768883087855476,0.589023766335499,0.49327775016981
0.781455083778176,0.584407878010597,0.485431180416218
0.769649292301499,0.55622987439571,0.492047806765848
0.788223390521804,0.563567637975854,0.479608380139689
0.772145632404693,0.556676598399018,0.491565713690728
0.764507441409051,0.560221363111823,0.502561521746601
0.773295132144873,0.543776229590865,0.50126492515559
0.768134938024555,0.535077848996168,0.514257425567403
0.777417119579243,0.542058615337087,0.500120758991923
0.779434600595657,0.547442297132,0.488372333366196
0.782599056533689,0.545047557587941,0.491527689420925
0.779742912290345,0.541091647816228,0.48765249704715
0.776521151301426,0.546536394557737,0.486451269626622
0.766681690962973,0.539406962192287,0.479921310830023
0.763154300407306,0.539057432578826,0.475724917393454
0.782491372048466,0.553796829822579,0.474493521776818
0.791123688072219,0.558522931625595,0.45611154543396
0.772971335419125,0.552541378597263,0.460720371312289
0.776112312152719,0.569886626467275,0.471739375979588
0.77256125474951,0.557552791683976,0.456629424459036
0.813887301461514,0.531921012570239,0.454444216713314
0.80580915729622,0.515221084077513,0.470390428203279
0.797173423505914,0.517748156074265,0.47945453675565
0.790811892965724,0.517798827122226,0.493149390078384
0.785987171120533,0.513543112025115,0.489369268230072
0.80541776028781,0.540958779183804,0.489006875784635
0.825238691480114,0.534600642461022,0.481096558042778
0.846261366304691,0.535966646009621,0.480095259970208
0.847286434528031,0.531871371788582,0.474401802757265
0.867650071919655,0.555784842645569,0.48970294607284
0.868543430927969,0.550004939244363,0.488405392937098
0.868013998142174,0.556674218785756,0.495637273205882
0.879304218994507,0.560950158421949,0.484637262215424
0.887364697945351,0.567707740133458,0.490560757309403
0.898140538154867,0.572359860212111,0.49338439054741
0.894385713488801,0.575853880242789,0.491033693683661
0.875538201796799,0.57114268693049,0.48404831458036
0.866236914265305,0.553292122684302,0.486370537152728
0.888882327902161,0.544264522529409,0.493498975307471
0.884076240889023,0.531853311486923,0.501498283189269
0.89538353855349,0.529897067663224,0.480891968773272
0.907847400318665,0.52655214959571,0.468545479210968
0.902823699348438,0.539099125246215,0.469516914737576
0.920026246727236,0.522744409508684,0.470015900336257
0.898285102351682,0.526391471407745,0.462578208489459
0.899422666566166,0.525263448468193,0.459061891900429
0.905536358271849,0.541471654028197,0.463195147673161
0.887340290228515,0.538426743871165,0.462844440985805
0.912518753453146,0.540259591252323,0.45618742403176
0.898876548176397,0.531566761385422,0.46460724236196
0.891937254802359,0.526137103660335,0.462572718419046
0.883945674801192,0.553280172642706,0.463786660076392
0.873587093313342,0.55948473746589,0.453221753233611
0.885892551834162,0.555420975932633,0.452247338478589
0.905496810776852,0.549312533977359,0.460070405625761
0.933485417297725,0.529914882856168,0.478118355283734
0.943458584036085,0.542954011713249,0.474093142953743
0.940947361463734,0.554918633570041,0.496718215816844
0.937223555139684,0.550197034103511,0.510401698321682
0.918109653186662,0.544267104959482,0.500171101983176
0.910835357503884,0.533467033872612,0.51292013518304
0.940319579716288,0.542930515484665,0.517739913682978
0.929599327380857,0.554077554601648,0.544524548078092
0.927066042881074,0.553501609570057,0.53559046193603
0.943636179990285,0.553871230772868,0.530815840407879
0.950266830046008,0.554554906626748,0.522114804447721
0.942344093991443,0.577015191654617,0.529233701051428
0.918571942718452,0.57638372820181,0.526914881391266
0.901969849822227,0.585028613373587,0.51960415101617
0.933770689612824,0.580893614936491,0.538039433076729
0.963451517588226,0.575573671546268,0.533583068795374
0.998403446098092,0.574008196300637,0.514949798811981
1.01339262670316,0.587108860539302,0.53484081392023
1.01884935676687,0.604996625479834,0.529035561761024
1.02178032471047,0.625948554677909,0.534889991573197
1.04253811686166,0.641381852485974,0.527611914693138
1.04601072675087,0.647849789037707,0.515623221190114
1.04420724533305,0.629342108017758,0.514077925673414
1.02330207327943,0.618406315662332,0.507589241382941
1.01459544846537,0.617741235492165,0.498383001319763
1.01480234699465,0.628356091932075,0.50369243138999
0.976325607406562,0.635814536504409,0.505331015650063
0.995689041457734,0.641669364903735,0.520029589391976
1.0318613130792,0.667894247812675,0.514697656671901
1.04628430000301,0.659442006401012,0.525291566982776
1.05244039849883,0.652981777458256,0.527636365945203
1.04584570579143,0.647823266977662,0.532376803966345
1.03912454367585,0.633649854434927,0.526161058858711
1.03080002452386,0.646763045141867,0.544299748914867
1.03829335143789,0.637947339607546,0.539999831105845
1.03782255416074,0.629023678814725,0.517532009303424
1.00600872002674,0.645499658974918,0.517290956739127
1.0179848771182,0.637553192989813,0.503102598387371
0.990758513529302,0.605788618437916,0.493552427766474
0.980648774223969,0.615254677761725,0.496893845644484
0.971572193828596,0.603986918055096,0.497808218727617
0.987478878181105,0.60937784748545,0.50352794249622
1.00843400606477,0.62689420724887,0.503501188980229
0.963749063578982,0.632183217168406,0.50584924717289
0.984806307939677,0.624054817566637,0.516613501231309
1.02920448685593,0.639554493313497,0.519027272418111
1.04665392377209,0.62570534398035,0.516256135073133
1.03624548839027,0.60727120418776,0.509033317692956
1.032943786087,0.614234965648586,0.497024104995913
1.02160993693898,0.623190952196205,0.497507074884984
1.0524497672769,0.618025661400122,0.512273376158297
1.07046837600387,0.624077359510669,0.514952762883999
1.0559214969364,0.641469749244286,0.5133075293981
1.06388140125275,0.638275738019073,0.511409232467893
1.10139286907503,0.646553818141437,0.518602701902451
1.12977790126495,0.661564214676746,0.519444082353058
1.17105521473626,0.677626598092261,0.518747175000868
1.19638672768205,0.657996935575028,0.505867553707612
1.20645418699506,0.644589699794753,0.488565665330346
1.23229888133328,0.658320242618863,0.495633868806954
1.27319403986965,0.65950976909037,0.493098165989501
1.28346767044986,0.675066782855851,0.486039216620246
1.30288709419945,0.667098541805862,0.479844114260656
1.26513723865932,0.658992880394309,0.488044648348939
1.26284620162919,0.648932039010006,0.493656993234485
1.30168272810023,0.664997955654231,0.504156553789951
1.28573861699241,0.660199871822319,0.500371556973694
1.26552067729759,0.679320457611712,0.490556585693987
1.31328324717333,0.66954568962909,0.49616669808504
1.30274574553829,0.653361395890627,0.48952858816232
1.33509593614109,0.650196450732208,0.481066529681311
1.32948642284977,0.634622471582979,0.484374603281996
1.34323152929991,0.610535231192729,0.502404428872199
1.35905616074558,0.608261572751612,0.508703752614996
1.38771301657117,0.613246615943144,0.52976328882503
1.38908264868194,0.614575046734229,0.523424504628072
1.34669152131843,0.612934073147029,0.525438291174172
1.32552922846371,0.618014625674869,0.537687042635587
1.30118954468987,0.622835968420328,0.538493060031612
1.32565978589595,0.635014199920228,0.532929889848426
1.33697994792841,0.644621831651122,0.540066274165491
1.36303526622837,0.621167200860751,0.538403334844022
1.3831396446936,0.642040059475437,0.527876733893328
1.38202089581885,0.627414246267219,0.516506631383174
1.39414757019252,0.626204615055295,0.516457412863237
1.41634105483496,0.626810578507626,0.512952416190795
1.39803792020045,0.627363245039461,0.524945779298303
1.4318418139889,0.624626916423633,0.523727500073749
1.40205424656162,0.631245187959758,0.531943208611237
1.36781750927907,0.625581340071586,0.538044078142508
1.36292079099853,0.620289807181433,0.541449515764234
1.3506573872201,0.612086368000529,0.545974232153498
1.31051756760707,0.607019610999586,0.549291322607475
1.25828981931762,0.6118360854296,0.545725845964417
1.29146851818522,0.590830519334067,0.540776820644293
1.3266056310102,0.586523088832523,0.552931454384788
1.32158414361748,0.592888092057194,0.577350125503512
1.35833531900642,0.595669701299682,0.572682083334137
1.38940111822584,0.601132641046887,0.566375645088071
1.35601179262581,0.592301158627393,0.589452083376106
1.34707371716785,0.588063576060286,0.572946757514791
1.31807133965672,0.586867903163022,0.580674346115857
1.33543897824461,0.581808578599334,0.569304193676663
1.30380423612332,0.579131716766696,0.571466966546709
1.32218026891931,0.573548684768927,0.593273737205255
1.35806732594965,0.574602788666988,0.583700880053457
